,pk,id,taken_at,media_type,width,height,url,lat,lng
3473,1907837643015897920,1907837643015897920_4962143503,1541651991,1,1080.0,1202.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/45563933_2167894150129145_4915083603433488384_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=e-f-0VOvV38AX_MNeSi&ccb=7-4&oh=b0f022d5548161ea0fb700ea6fc9dad4&oe=607F0DD6&ig_cache_key=MTkwNzgzNzY0MzAxNTg5NzkyMA%3D%3D.2-ccb7-4,31.0,74.0
3474,1907756670014331221,1907756670014331221_4962143503,1541642918,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44553222_1907338282649097_9115450065735909376_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=DXOSx6hWybwAX82hXbt&ccb=7-4&oh=157023bfc3883ae143ba6031c43ead7d&oe=6058FF8E,31.620095530084,74.876461029053
3475,1907376631259695477,1907376631259695477_4962143503,1541597034,1,1080.0,1329.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43913064_1584258461719982_5226807373384908800_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=F0fsazmOzF8AX95o7oC&ccb=7-4&oh=1d0aba7c8e2422da2f7c47bdc22f3d18&oe=607E62C2&ig_cache_key=MTkwNzM3NjYzMTI1OTY5NTQ3Nw%3D%3D.2-ccb7-4,31.0,74.0
3476,1907297571908715945,1907297571908715945_4962143503,1541587714,2,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44667297_2009759655983683_3659443746874851328_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=MgAeB8Ei_ngAX_4CwNT&ccb=7-4&oh=e45a1ec251dcd80c4be097af75a75275&oe=6058C9C7,30.3747,76.1486
3477,1907203945950689394,1907203945950689394_4962143503,1541576449,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44647503_194351044814469_3963893959645724672_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=ZuePY4VtcGMAX8sPBF1&ccb=7-4&oh=2697d7b481b0b7d7956c9f6ca30e0def&oe=607FF91B&ig_cache_key=MTkwNzIwMzk0NTk1MDY4OTM5NA%3D%3D.2-ccb7-4,30.3747,76.1486
3478,1907139677494108891,1907139677494108891_4962143503,1541568821,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44321688_2243777538990532_1878884291753017344_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=EA3ADSS1GK4AX9q0lAc&ccb=7-4&oh=3fe463b38f8f98f8996e9cd48688b6a8&oe=60588C95,31.0,74.0
3479,1907048826210827937,1907048826210827937_4962143503,1541557957,8,,,,,
3480,1906653993273125259,1906653993273125259_4962143503,1541510889,1,714.0,714.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44781086_293510647949326_72818859811274752_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=ngEo2-DAg5sAX-UjtsY&ccb=7-4&oh=94001105bf485ae692068e645a4b3d30&oe=6080DD96&ig_cache_key=MTkwNjY1Mzk5MzI3MzEyNTI1OQ%3D%3D.2-ccb7-4,31.0,74.0
3481,1906592180598638294,1906592180598638294_4962143503,1541503521,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44468958_289856175198563_2420277155775643648_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=-636wSivge0AX-kQ3pZ&ccb=7-4&oh=75a7ca6dfb08223c91cbead2ee7c8167&oe=607FDB59&ig_cache_key=MTkwNjU5MjE4MDU5ODYzODI5NA%3D%3D.2-ccb7-4,31.0,74.0
3482,1906546627646342839,1906546627646342839_4962143503,1541498370,2,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43985915_644593072605740_7724337152430964736_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=WxUCqhK__E0AX88wsQf&ccb=7-4&oh=e8d7ec9f32057433cf472f1f06183fa7&oe=6058F553,,
3483,1906486638790108626,1906486638790108626_4962143503,1541490939,1,1080.0,1137.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44303235_621514998246940_8029341029435965440_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=EV1virXJoPIAX9d5iIi&ccb=7-4&oh=bb12ff55dd55c8974c52d88e0c127d35&oe=607F2A03&ig_cache_key=MTkwNjQ4NjYzODc5MDEwODYyNg%3D%3D.2-ccb7-4,30.339895302813,76.40242846208
3484,1906391416194268204,1906391416194268204_4962143503,1541479588,1,1076.0,1076.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44505699_191955268423878_6828933898253107200_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=5PaPmTCMfDwAX_fdG8d&ccb=7-4&oh=1eaf82348bb93e500f50b9c3e6c0dd7d&oe=60820CEB&ig_cache_key=MTkwNjM5MTQxNjE5NDI2ODIwNA%3D%3D.2-ccb7-4,30.3747,76.1486
3485,1906335836498362026,1906335836498362026_4962143503,1541473206,2,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44843566_2143415329247145_3345268594274467840_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=QhK43EcY5OoAX9heMHD&ccb=7-4&oh=c8418c3fd20cf3bda58799c469723eda&oe=60592389,30.3747,76.1486
3486,1905934645189289165,1905934645189289165_4962143503,1541425136,1,978.0,810.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44314163_1062430867274630_5714751435288084480_n.jpg?se=8&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=QbilKZcWfecAX8FGt_l&ccb=7-4&oh=5369e22ebf580065412c2d217bdc97a2&oe=607FD926&ig_cache_key=MTkwNTkzNDY0NTE4OTI4OTE2NQ%3D%3D.2-ccb7-4,31.0,74.0
3487,1905873550940503917,1905873550940503917_4962143503,1541417853,1,1080.0,1264.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44338822_342432356562556_4998583617413185536_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=VT1R3rUlPwoAX_btsq1&ccb=7-4&oh=a85edb1a0dc9627829ff791319d2b3e3&oe=60812534&ig_cache_key=MTkwNTg3MzU1MDk0MDUwMzkxNw%3D%3D.2-ccb7-4,31.0,74.0
3488,1905837881731953026,1905837881731953026_4962143503,1541413601,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/42991719_2024168170971946_3037422634330488832_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=wiSrubjonRUAX8lAEDJ&ccb=7-4&oh=6865943071af1244da27748a8633ebb7&oe=607F3CA7&ig_cache_key=MTkwNTgzNzg4MTczMTk1MzAyNg%3D%3D.2-ccb7-4,31.0,74.0
3489,1905775009601596424,1905775009601596424_4962143503,1541406106,1,1080.0,1340.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44348157_586863845066744_1136088101844680704_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=EpO0FImmRRMAX_1O632&ccb=7-4&oh=addcc65be0e36d022f1305bd6936d9a9&oe=60805E23&ig_cache_key=MTkwNTc3NTAwOTYwMTU5NjQyNA%3D%3D.2-ccb7-4,31.0,74.0
3490,1905600623342834137,1905600623342834137_4962143503,1541385318,1,1073.0,1073.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43915291_1989765184654466_1702584302388117504_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Y3UKUXA7f_YAX9L86uG&ccb=7-4&oh=5c7c79b8d373c7db1cfb5526cc833548&oe=607F10ED&ig_cache_key=MTkwNTYwMDYyMzM0MjgzNDEzNw%3D%3D.2-ccb7-4,31.0,74.0
3491,1905211636535206735,1905211636535206735_4962143503,1541338947,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44496362_564198557342322_2408031967791546368_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=24HJWGoDEdMAX_NKbsI&ccb=7-4&oh=799de916e5888f3b37a78d32d744ea0e&oe=607F1AE0&ig_cache_key=MTkwNTIxMTYzNjUzNTIwNjczNQ%3D%3D.2-ccb7-4,31.0,74.0
3492,1905117001174801016,1905117001174801016_4962143503,1541327691,2,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44828628_769383250065911_443436453981061120_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=FLSB8pOvGXYAX89QC_g&ccb=7-4&oh=6d5dbf67be04e749d4a586b10738222b&oe=60592102,,
3493,1905024751074319604,1905024751074319604_4962143503,1541316668,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43244796_692442177821888_7969375752611168256_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=108&_nc_ohc=TrSoHaitmegAX-7zY1x&ccb=7-4&oh=4bfadb644e5eb88b94320d2c50acbf31&oe=607E1D56&ig_cache_key=MTkwNTAyNDc1MTA3NDMxOTYwNA%3D%3D.2-ccb7-4,31.0,74.0
3494,1904964938210603708,1904964938210603708_4962143503,1541309538,1,1080.0,1298.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44282201_115007419420991_1142347282239193088_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=eq13fbG32X4AX8Uw9TV&ccb=7-4&oh=04768dad0db0ce559bf5ae21a2d541d4&oe=607F8AAC&ig_cache_key=MTkwNDk2NDkzODIxMDYwMzcwOA%3D%3D.2-ccb7-4,31.0,74.0
3495,1904903586725055489,1904903586725055489_4962143503,1541302224,1,1063.0,1063.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43914186_172464140363611_5701209046921510912_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=YnI54kfBxBYAX8uOlvx&ccb=7-4&oh=07816f36ec3d92701729ef476897ec3a&oe=607F2E61&ig_cache_key=MTkwNDkwMzU4NjcyNTA1NTQ4OQ%3D%3D.2-ccb7-4,31.0,74.0
3496,1904845873706029988,1904845873706029988_4962143503,1541295345,1,1080.0,1276.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44227284_2191403801131348_1819719523817750528_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=ePVg0hXAxDwAX_YihhF&ccb=7-4&oh=9a9a4007cb25603fa84e623754eddaed&oe=60805281&ig_cache_key=MTkwNDg0NTg3MzcwNjAyOTk4OA%3D%3D.2-ccb7-4,31.0,74.0
3497,1903759098912827143,1903759098912827143_4962143503,1541165791,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43779601_903140776742333_1464223401395617792_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=105&_nc_ohc=knE0VawIaFEAX_OD7cT&ccb=7-4&oh=cd3a71187fc265204922017489c9506c&oe=607E3F97&ig_cache_key=MTkwMzc1OTA5ODkxMjgyNzE0Mw%3D%3D.2-ccb7-4,31.0,74.0
3498,1903644404696394995,1903644404696394995_4962143503,1541152179,2,480.0,600.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44195527_304796683693763_7736425818921893888_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=dbCP9h1JPHIAX_B0LJ3&ccb=7-4&oh=42e985c0c762acde6e7fd94f7e450b79&oe=60589436,31.0,74.0
3499,1903590032852014567,1903590032852014567_4962143503,1541145637,1,1080.0,1261.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43735077_2207836372790475_8886030698243162112_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=Q1ZEj7GT1S8AX-VNf1L&ccb=7-4&oh=73e8d0b906acc49fa3758109866bed32&oe=608131DA&ig_cache_key=MTkwMzU5MDAzMjg1MjAxNDU2Nw%3D%3D.2-ccb7-4,,
3500,1903464615235133653,1903464615235133653_4962143503,1541130686,1,1060.0,1059.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43985727_281989309115233_6727576269250101248_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=tBEDkZv-duAAX_Lc7Ur&ccb=7-4&oh=a6991885f8e1328ca18839178f075b22&oe=607F5871&ig_cache_key=MTkwMzQ2NDYxNTIzNTEzMzY1Mw%3D%3D.2-ccb7-4,31.0,74.0
3501,1903043835527552296,1903043835527552296_4962143503,1541080525,1,1080.0,1173.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43771898_327448578058579_3517157433183043584_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=kMTR6pu4z0YAX8l5ka2&ccb=7-4&oh=91dfc0d465a2229b4e859bbd4bd980b4&oe=607F4FC4&ig_cache_key=MTkwMzA0MzgzNTUyNzU1MjI5Ng%3D%3D.2-ccb7-4,31.0,74.0
3502,1902992115220975902,1902992115220975902_4962143503,1541074359,1,1080.0,1330.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43914172_1450242531745480_3369898187312594944_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=9NV_udL5zC0AX9FQwOc&ccb=7-4&oh=8780e6202044f8dd665e9ddac71ec325&oe=6081F413&ig_cache_key=MTkwMjk5MjExNTIyMDk3NTkwMg%3D%3D.2-ccb7-4,31.0,74.0
3503,1902856521887053493,1902856521887053493_4962143503,1541058195,1,1080.0,1325.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43985323_252503612060745_5313873743523610624_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=Quuz6pzTMQgAX9Pv1BL&ccb=7-4&oh=1be0fae1aab7e84efabfffa74abff5cc&oe=60808EDF&ig_cache_key=MTkwMjg1NjUyMTg4NzA1MzQ5Mw%3D%3D.2-ccb7-4,31.0,74.0
3504,1902777769039716066,1902777769039716066_4962143503,1541048807,1,1045.0,1045.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44295144_280378352596020_3049833096951103488_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=utzOWSCpKtQAX-GOikN&ccb=7-4&oh=9c09aaa9b9388921c3cc0cc142aa818c&oe=607FDAE8&ig_cache_key=MTkwMjc3Nzc2OTAzOTcxNjA2Ng%3D%3D.2-ccb7-4,31.0,74.0
3505,1902693192752695341,1902693192752695341_4962143503,1541038725,1,1080.0,1185.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/42860748_334599100653794_4241918681753321472_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=mQvvK7Ut0zQAX-XN68o&ccb=7-4&oh=a66a090d67607b99bad4a29e21fc0c9e&oe=60807BB3&ig_cache_key=MTkwMjY5MzE5Mjc1MjY5NTM0MQ%3D%3D.2-ccb7-4,31.0,74.0
3506,1902319155602611534,1902319155602611534_4962143503,1540994136,1,1071.0,1071.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43913036_448896942303206_7192017007389179904_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=T7AUmIRt-e4AX8ZHXQL&ccb=7-4&oh=1dd4184d98f31f7eb7ccfd7fea2d9d9d&oe=607E73B4&ig_cache_key=MTkwMjMxOTE1NTYwMjYxMTUzNA%3D%3D.2-ccb7-4,31.0,74.0
3507,1902262030801059243,1902262030801059243_4962143503,1540987326,1,1080.0,1337.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44577669_553361071775578_282749542615482368_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=XfI_0GyheKkAX8lL67J&ccb=7-4&oh=b06542e0514093a1b95c9fffa6956271&oe=607E8F4F&ig_cache_key=MTkwMjI2MjAzMDgwMTA1OTI0Mw%3D%3D.2-ccb7-4,,
3508,1902214004174282237,1902214004174282237_4962143503,1540981699,2,640.0,360.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43818171_179697406299216_1335502887937114112_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=LjsBHQPWL2sAX9hwC4B&ccb=7-4&oh=13e8880b89f3d309fb98bc3c36665e72&oe=6058D0C3,31.0,74.0
3509,1902196844018813188,1902196844018813188_4962143503,1540979556,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43732016_2158154924426855_3441178559773671424_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=111&_nc_ohc=58JFrsBM8ukAX94W3-H&ccb=7-4&oh=50a40b8c5243813cb48041e4f60e0ab4&oe=607E24AD&ig_cache_key=MTkwMjE5Njg0NDAxODgxMzE4OA%3D%3D.2-ccb7-4,31.0,74.0
3510,1902120425200850422,1902120425200850422_4962143503,1540970446,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43686659_293615558029033_823023563362533376_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=2BHSHQv6TagAX8qKofN&ccb=7-4&oh=71b9534774de95e406414e7777dc1f73&oe=607E4D63&ig_cache_key=MTkwMjEyMDQyNTIwMDg1MDQyMg%3D%3D.2-ccb7-4,31.0,74.0
3511,1902037497947214808,1902037497947214808_4962143503,1540960560,1,1080.0,1275.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44282197_511560699309746_4196037977081643008_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=8Rty5EopzJ4AX--CeXD&ccb=7-4&oh=8da5c105ea036332f86792547edee31c&oe=607E7E73&ig_cache_key=MTkwMjAzNzQ5Nzk0NzIxNDgwOA%3D%3D.2-ccb7-4,31.0,74.0
3512,1901971027884088571,1901971027884088571_4962143503,1540952636,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43913238_311382059591457_1218588161538523136_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=109&_nc_ohc=96uwr5sQ8KwAX-zHN4u&ccb=7-4&oh=b10df8c377795d5936c3fdd931409119&oe=607ED03C&ig_cache_key=MTkwMTk3MTAyNzg4NDA4ODU3MQ%3D%3D.2-ccb7-4,31.0,74.0
3513,1901590482859802061,1901590482859802061_4962143503,1540907272,1,606.0,481.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/42925086_973186206225754_8625513362345689088_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=tuZsXA88OzEAX__yKxT&ccb=7-4&oh=2d2d324874cfef0a51a425f9effbe116&oe=608111C9&ig_cache_key=MTkwMTU5MDQ4Mjg1OTgwMjA2MQ%3D%3D.2-ccb7-4,31.0,74.0
3514,1901520003259987224,1901520003259987224_4962143503,1540898870,1,1044.0,1044.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44358834_2122777001307378_245056308330364928_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Ki4-oLiu1xEAX_OtjYk&ccb=7-4&oh=c9afa1950011300857d1852946cbfde6&oe=607EEB37&ig_cache_key=MTkwMTUyMDAwMzI1OTk4NzIyNA%3D%3D.2-ccb7-4,30.727757660065,76.77128400947
3515,1901488753597599211,1901488753597599211_4962143503,1540895245,2,640.0,800.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43915250_2327052967308066_3774778036977664_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=ZZtG9p0lHfoAX-ShIl_&ccb=7-4&oh=cad8bffe7aec63b17bee28f48be4dba9&oe=6058E125,,
3516,1901405307659919855,1901405307659919855_4962143503,1540885197,1,1071.0,1071.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44456678_167965254147048_4522063215034630144_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=100&_nc_ohc=gHDmv3xYywgAX-HUptz&ccb=7-4&oh=483fceb6ead3ca6d3c0bf513e7514ed7&oe=607EFDA7&ig_cache_key=MTkwMTQwNTMwNzY1OTkxOTg1NQ%3D%3D.2-ccb7-4,31.0,74.0
3517,1901323603406613187,1901323603406613187_4962143503,1540875457,1,1080.0,1182.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/42109498_255191685348664_1350479103890817024_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=104&_nc_ohc=cOo8qOdX8DQAX_BQqTp&ccb=7-4&oh=a7b95dc2528b0504b3ace884e2813fc3&oe=607F3CCE&ig_cache_key=MTkwMTMyMzYwMzQwNjYxMzE4Nw%3D%3D.2-ccb7-4,31.0,74.0
3518,1901249458698431135,1901249458698431135_4962143503,1540866618,1,1066.0,1066.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43536313_180065772915211_5691330665090383872_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=DKkldfEaxEYAX_ZlXVg&ccb=7-4&oh=d353b74b7fc8a24bf41707e5e0138c97&oe=607F46D5&ig_cache_key=MTkwMTI0OTQ1ODY5ODQzMTEzNQ%3D%3D.2-ccb7-4,,
3519,1900862362329975773,1900862362329975773_4962143503,1540820492,2,480.0,480.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44630699_2225652214332090_8963611220791787520_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=106&_nc_ohc=MH1MJUx5-14AX-zHO7B&ccb=7-4&oh=4512073a3502708362bb0d79402463ee&oe=60589837,31.0,74.0
3520,1900814247489596451,1900814247489596451_4962143503,1540814737,1,1080.0,1080.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43913356_349259122314913_5904762897292066816_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=1rjCWwF42FMAX-o_feM&ccb=7-4&oh=194c6b95346dd6680a0be6b06e0f5713&oe=607F6628&ig_cache_key=MTkwMDgxNDI0NzQ4OTU5NjQ1MQ%3D%3D.2-ccb7-4,31.0,74.0
3521,1900678287355400066,1900678287355400066_4962143503,1540798530,1,1079.0,1079.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43985169_184349632490461_5080063613784293376_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=101&_nc_ohc=oZiPWYZ4JWIAX8cVMyl&ccb=7-4&oh=b70fb75d5d9663479a3a98c3a8d87441&oe=607E2BE1&ig_cache_key=MTkwMDY3ODI4NzM1NTQwMDA2Ng%3D%3D.2-ccb7-4,31.0,74.0
3522,1900634123079051184,1900634123079051184_4962143503,1540793265,1,640.0,800.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43985125_464344563969387_3731171607683530752_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=103&_nc_ohc=9kGgrTNV_9kAX-L-5tj&ccb=7-4&oh=6642d6c86530f4fff0100bef814030c9&oe=607E913E&ig_cache_key=MTkwMDYzNDEyMzA3OTA1MTE4NA%3D%3D.2-ccb7-4,31.0,74.0
3523,1900530015756143516,1900530015756143516_4962143503,1540780854,1,1080.0,1244.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43188231_281436032482462_4702362420247527424_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=110&_nc_ohc=BL4jCaPneYEAX-wpjtW&ccb=7-4&oh=dcc7b43e850775e9a39a88125c8e1926&oe=6081F5C7&ig_cache_key=MTkwMDUzMDAxNTc1NjE0MzUxNg%3D%3D.2-ccb7-4,30.7229,76.7807
3524,1900141330980202496,1900141330980202496_4962143503,1540734519,1,612.0,612.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/43817650_247116542623903_597209528857001984_n.jpg?tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=107&_nc_ohc=gvrSjNh92GYAX-CUBLd&ccb=7-4&oh=5f4f11d8325de23ba7dd5cbfb0ebf7e4&oe=607FB7A3&ig_cache_key=MTkwMDE0MTMzMDk4MDIwMjQ5Ng%3D%3D.2-ccb7-4,31.0,74.0
3525,1900096381219813303,1900096381219813303_4962143503,1540729161,1,1080.0,1350.0,https://instagram.fluh1-1.fna.fbcdn.net/v/t51.2885-15/e35/44491297_295557397962134_108428699950383104_n.jpg?se=7&tp=1&_nc_ht=instagram.fluh1-1.fna.fbcdn.net&_nc_cat=102&_nc_ohc=hSPzr6u8WQsAX-vo1-j&ccb=7-4&oh=a7885bba2fb2b3d6593cd66e6d46c89c&oe=60819F0B&ig_cache_key=MTkwMDA5NjM4MTIxOTgxMzMwMw%3D%3D.2-ccb7-4,31.0,74.0
